timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2018-11-28,23.191333770751957,23.21866607666016,22.81399917602539,23.06599998474121,61914000,0.011485270415007465,0.02521850432469448,49.8565383516335,0.017449056817297845,-0.0054043371222060555,20.635440063476562,20.778223276138306,17.94125689947734,23.074666341145832,1.0050560830601518,-0.006011620879413759,-0.01691797240752324,-0.014782734852513357,1,0.024882956352402504,0.026983128977373427,0.038883082635330135,0.1405200250035834,2,4,20.68520597618137,20.585674150771755,26.179160376662114,0.0048233439705402,0.8701903479439872,0.03752222086689291,4500807000.0,-0.01031724199803552,0.6257086898257912,-6.946134278363779,54.95080106355715,0.038886959955592285,0.045675283953892296,0.8513786141942193,11,48,23.62066650390625,-0.01817614812364811,-0.21082267747505695,-0.3767164926638928,0.15587882700703912
2018-11-29,22.744667053222656,23.166667938232425,22.636667251586918,23.13333320617676,46210500,-0.019260070246266747,0.02524448679156638,45.1066758089757,0.023302195868829517,0.017088232245590758,20.69164005279541,20.784509944915772,17.64871762459681,22.849334081013996,0.9954192525952732,0.011485270415007465,-0.026763395900558984,0.022491681222557736,1,0.02505356188486655,-0.008226688837377538,0.03416186208794314,0.12541653060723723,3,4,20.741747176565145,20.641532929025676,20.986378442532992,0.004843223992093869,0.8649522236415318,0.03802879249089637,4454596500.0,-0.005098577865625842,0.4836643378601146,-0.9433943757052035,52.84222075495596,0.03768285220705638,0.04574805344042494,0.8237039474505422,11,48,23.62066650390625,-0.03708614448024682,-0.38841849260734557,-0.37385242869582314,0.09650374900643262
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500,0.027288440954263304,0.02556058846772258,49.986726994190754,0.03806210267878863,-0.0246804042786691,20.761173400878906,20.789979944229128,18.25151034237858,23.118666966756184,1.0106695853496837,-0.019260070246266747,-0.03654747725516738,0.020633172207841666,1,0.025271604463813754,0.005854652582043318,0.03901336950578127,0.16183786442453618,4,4,20.811716609806535,20.710630191951278,26.26172161900954,0.004869012743324865,0.886714117867606,0.03794998756168256,4539033000.0,0.0282365429756255,0.9005191210935938,11.770967540480008,51.72198473293342,0.03153768947418494,0.04583930760760384,0.6880053630861008,11,48,23.62066650390625,-0.010809726589853923,0.06427846352539379,-0.2536288797008906,0.19259136235500782
2018-12-03,23.89933204650879,24.399999618530277,23.46666717529297,24.0,124597500,0.022854306277042546,0.025999571435394737,63.37362694126131,0.0390526581002773,0.004212165984191868,20.84036003112793,20.79764660835266,18.640599107936723,23.92199961344401,0.9990524384540795,0.027288440954263304,0.061903481591741194,0.006186833410645631,1,0.02535742666058015,0.011797530884933183,0.04127450313949654,0.24066447026169713,0,4,20.89107488444909,20.78964517780677,30.658541482999,0.00486698437506943,0.864571298871722,0.03617554236198908,4663630500.0,0.028530076798512605,1.323560459696855,11.129282090732247,51.847641689048814,0.01963175461783121,0.045528357327113106,0.4311983952502517,12,49,23.89933204650879,0.0,-0.044840261768054494,-0.1913778898928704,0.21205990023662386
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,0.00337530335871139,0.025708117939796434,60.98019592188303,0.04637195717039814,-0.010147285814209605,20.920386695861815,20.805956602096558,18.65913450163576,24.00844446818034,0.998815211623489,0.022854306277042546,-0.006011620879413759,-0.014462615214999475,0,0.02534293162670179,0.017625235214662194,0.03836492962821736,0.28125668147827465,1,4,20.971072559115218,20.869700832608412,30.682112427266553,0.004845595255027348,0.8800950731549949,0.03670121309238853,4790559000.0,0.07922380647607419,1.3415786486392218,9.60810227434952,51.398870478439584,0.018457679582518795,0.045334249291556966,0.4071464702947303,12,49,23.979999542236328,0.0,0.002484239894262809,-0.11546374568616007,0.19369959676514453
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500,0.009341156591416766,0.025728972162542812,60.18380473583368,0.04577754833837123,-0.019418328025029734,21.00314670562744,20.815876607894896,18.583118428649872,24.02666727701823,1.007380682221119,0.00337530335871139,0.011485270415007465,-0.0009959108490511515,1,0.025096219519931805,0.04480704870943164,0.06344464980752607,0.29225846580733794,3,4,21.053339144667305,20.952954266587575,32.38581615701889,0.004779516111880198,0.9118093763078973,0.03767184591341382,4908196500.0,0.09051476768499511,1.232826107460622,10.327266384200179,51.73698368902321,0.018414678669071833,0.045334381857962194,0.40619675209793593,12,49,24.20400047302246,0.0,0.027686793880313657,-0.06776185141508594,0.1922401811629821
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000,-0.014019689883274733,0.02567014266808992,55.05678007197075,0.0610107497954557,0.030812600968401663,21.06766674041748,20.819809951782226,18.966881239325016,24.335777918497715,0.980641258823965,0.009341156591416766,-0.019260070246266747,0.020817452625894184,1,0.025365447682041083,0.05848790885942545,0.04958077448946652,0.3598617744667507,4,4,21.118397635781562,21.016935845053396,28.067039098809403,0.004815995619178638,0.9703809193202437,0.0406618237342827,4735528500.0,0.06306564466613307,1.752556051968299,9.950104262995048,52.637654677752195,0.016470581492372974,0.044560701471968125,0.3696212345924166,12,49,24.20400047302246,-0.014019689883274731,0.09990347811207555,0.029902542728798286,0.17479381301465197
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500,0.020057450635827756,0.0259487958170087,55.673009566596704,0.03521843791666122,-0.014103750733472463,21.144506721496583,20.8241766166687,18.41267378363084,24.094443639119465,1.0103297114993703,-0.014019689883274733,0.027288440954263304,0.00930604908804078,0,0.025338704430664084,0.12067637205819426,0.04879935811056768,0.27898421757483827,0,4,21.195184130357912,21.093829312635254,32.060666192562444,0.004793434959616046,0.981238092694965,0.04030828980105863,4834731000.0,0.06514559378616536,1.0105625059688663,5.6862825724059505,54.383379689040794,0.014778094613150482,0.04345012859959873,0.3401162456694538,12,50,24.34333229064941,0.0,-0.011143271820619007,0.014818195659595723,0.16276610386136567
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433597,94632000,0.004409180127082468,0.02592800120677641,56.899591383350916,0.03255533051968724,0.00858876351869645,21.280493392944337,20.827289953231812,18.36550625377496,24.425777435302734,1.001018964181406,0.020057450635827756,0.022854306277042546,-0.0025327462564075365,0,0.02529618297167317,0.05999994873311687,0.043710878726494595,0.3124820827722681,1,4,21.33108575888768,21.22990102700099,31.830547361809852,0.004754811367307781,0.972047533307758,0.039755461724757656,4929363000.0,0.056979750003779195,0.9551732621737732,-6.4740355579103905,54.84890434232299,0.012345395411382356,0.04332208954313219,0.2849676814201465,12,50,24.450666427612305,0.0,-0.2008452101151571,-0.016382794009824796,0.09729780122105307
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000,-0.00043622097525497505,0.022163728353581335,60.55917819675377,0.0184124694396945,0.007692296286156461,21.35502674102783,20.832493295669554,18.138384157038644,24.52600034077962,0.9964935250131669,0.004409180127082468,0.00337530335871139,-0.05486289846261738,0,0.0252801051364529,0.06594561543980793,0.04590460111211847,0.26178842590463547,2,4,21.405586951300737,21.304466530754926,31.007920916252278,0.004735204585416707,0.9093333653041308,0.037206765361439215,4853958000.0,0.013234154928474906,0.7722974581934661,-0.4210177251292606,55.76761279724501,0.012558287803755203,0.043101276602178155,0.2913669569388244,12,50,24.450666427612305,-0.0004362209752549907,-0.15174012577105456,-0.04722766714288827,0.10422111771075726
2018-12-13,25.119333267211918,25.16266632080078,24.450000762939453,24.676666259765625,110488500,0.027795937737711496,0.02241063906309207,71.12060177233558,0.028371197208150636,-0.01762256198193376,21.45605339050293,20.843736629486084,18.5204220101587,24.910666783650715,1.0083765916574403,-0.00043622097525497505,0.009341156591416766,0.022488583932654294,0,0.022152825312673177,0.08313448098838894,0.13737625846624213,0.30169975171388597,3,4,21.500359041128277,21.411747739877583,41.84100080919757,0.0041298974996918985,0.8861904144287122,0.03527921720698893,4964446500.0,0.011460421358435724,1.115198072979395,10.936797036501893,57.89401913931522,0.01662249733696474,0.043186055110748814,0.38490427741864935,12,50,25.119333267211918,0.0,0.07585584789384342,-0.03759385634018232,0.11287042529659802
2018-12-14,24.38066673278809,25.191333770751957,24.288667678833008,25.0,95064000,-0.029406295404663663,0.023581231717555266,72.13096674022651,0.03702384769916926,0.02540263865626802,21.550600051879883,20.855329961776732,18.37006091747123,24.620222727457683,0.9902699501413352,0.027795937737711496,-0.014019689883274733,0.015558041777538723,0,0.023138605183493425,0.07192893506584142,0.07965042697850055,0.23885499769916407,4,4,21.59687726224687,21.504322841512895,31.07732584208512,0.004294749125832431,0.8904760905674541,0.03652386131712741,4869382500.0,0.02826590527329742,0.9501820122700858,17.074186668255763,60.59644823244031,0.022128856166027926,0.043360223859467424,0.5103492140111779,12,50,25.119333267211918,-0.02940629540466363,0.035312020012196785,-0.05051214796015807,0.11474991674127741
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.13333320617676,115110000,-0.04727787408573192,0.026009434660413968,51.38729466046603,0.06262554234374612,0.03897591442780954,21.639386711120604,20.859763298034668,18.561398759578587,23.51111094156901,0.9879584464807524,-0.029406295404663663,0.020057450635827756,0.012907039788430774,0,0.025499291626973203,-0.005877635597368203,0.012848904465200262,0.18172570607365746,0,4,21.69038529437455,21.588388127866658,16.075079035412294,0.0047134961757246,0.893380982535228,0.038461381000797136,4754272500.0,-0.016641773864978227,1.1248414206656265,-4.285714906130671,60.736504999067826,0.029532594526141025,0.04384061666896604,0.6736354725376525,12,51,25.119333267211918,-0.07529390235892605,-0.43010282859194904,-0.13430405931442407,0.1901502106557411
2018-12-18,22.46866607666016,23.43666648864746,22.246000289916992,23.369333267211918,106500000,-0.03269048317800327,0.02670198631325068,46.431159421296634,0.05299229578952622,0.04008547670247974,21.739493370056152,20.860989961624146,18.483655552503425,22.717110951741535,0.9890635356049828,-0.04727787408573192,0.004409180127082468,0.016846485069498485,0,0.02635427292111914,-0.05986217384923198,-0.03274600145284523,0.18272735724654265,1,4,21.792201915898392,21.686784824213913,7.41702545528831,0.004849105261564215,0.9238571439470579,0.04111757862237917,4647772500.0,-0.057125129555279264,1.0415161541355893,-10.468431962054282,59.04225824707136,0.029983786364595286,0.04382955810182542,0.6840996729863565,12,51,25.119333267211918,-0.10552299148845859,-0.598736497588216,-0.21388231680903588,0.2514602270778988
2018-12-19,22.197999954223636,23.13400077819824,21.982667922973636,22.50666618347168,124113000,-0.012046381459097089,0.026793507654307047,42.290968822584496,0.051866513091218244,0.013905136944074688,21.849373359680175,20.86257996559143,18.636703006976127,22.438222885131836,0.9892940304525017,-0.03269048317800327,-0.00043622097525497505,-0.0023707949075066903,0,0.026115148614979083,-0.0743119108436191,-0.060229737778455195,0.1135375022951235,2,4,21.901603656910133,21.797143062450218,3.8373981485165576,0.004780942351998171,0.9771904264177602,0.04402155277200229,4523659500.0,-0.06804725133592004,1.2266706200659723,-18.268209374169274,57.1733355371415,0.02886690580960084,0.04347708170046405,0.6639568407208143,12,51,25.119333267211918,-0.11629820273938068,-0.6312939680048496,-0.30979308525579485,0.2874643026458923
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,-0.05282757690336404,0.028919275998707784,38.007989402268656,0.058405763049822514,0.03700297460023423,21.919480018615722,20.856939964294433,18.728742490412138,21.278666178385418,0.9880945181563243,-0.012046381459097089,0.027795937737711496,-0.01691797240752324,1,0.028318262075585375,-0.1313281691604805,-0.10776020601761016,0.05715150743872699,3,4,21.976116542766892,21.862843494464553,-7.393727832662556,0.005167688658952637,1.0380476542881567,0.04937128150671613,4387581000.0,-0.11619935878048038,1.3343757032687564,-33.11261237006692,54.955754003785,0.016061971986699446,0.04403178420848359,0.36478131139652503,12,51,25.119333267211918,-0.16298202739380707,-1.0,-0.5249642548345635,0.3937129028829157
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,0.013919750202525005,0.028696287214599422,35.035569643209314,0.03449359081495086,-0.007411621172911105,22.00333335876465,20.85382996559143,18.605100107144334,21.237333297729492,1.0037983815857032,-0.05282757690336404,-0.029406295404663663,-0.026763395900558984,1,0.02847029500441393,-0.10671286566715876,-0.07977206006822524,0.06910733312397777,4,4,22.060273948773478,21.94639276875582,-5.51796157364509,0.0051756330807165764,1.027047702244351,0.048177486819475805,4507833000.0,-0.07424955833722247,1.150994025937853,-37.0953970970172,52.95363296090886,0.027410532074797964,0.04405812163911766,0.6221448181408876,12,51,25.119333267211918,-0.15133094630010493,-0.8965867660094727,-0.7113440120388975,0.4197020940994922
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530277,83398500,-0.07624231754928879,0.03232527440357799,23.482945874681178,0.06533735982183961,0.06130874048839933,22.06088005065918,20.843236637115478,18.239140893546345,20.11311149597168,0.9790959997109547,0.013919750202525005,-0.04727787408573192,-0.03654747725516738,1,0.032278816772784165,-0.19104472747100043,-0.1265560445043512,-0.014315234746994476,0,4,22.125437684204748,21.99632241711361,-17.841851405854765,0.005852679802194896,1.0701430184500562,0.05434220860208566,4424434500.0,-0.06937717600326865,0.7905473857080396,-27.904348785784855,49.73462659171731,0.0349943394956833,0.045147382392280805,0.7751133651918334,12,52,25.119333267211918,-0.2160354417865468,-1.0,-0.8253234463205077,0.3711858116253828
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,0.10393032040182759,0.0377691380007997,38.68120804618467,0.10083103820069907,-0.08000853858652351,22.150626678466796,20.83676329612732,18.623184766025638,21.0477778116862,1.0328564085766105,-0.07624231754928879,-0.03269048317800327,0.061903481591741194,0,0.03938780673178311,-0.1108899929800562,0.0007979042873109687,0.08339141909837133,2,4,22.229402291930363,22.07185106500323,-2.1105444393672648,0.0071127209723728735,1.147285870143346,0.05277466021661044,4546881000.0,-0.021707495364715057,1.1592801275291928,-7.749951375111962,47.91278825800068,0.07006384027383795,0.04698115688951126,1.4913179008897501,12,52,25.119333267211918,-0.13455775406774545,-0.4997220932510917,-0.8055205654530828,0.23912360423752266
